Police	polic	Police
kill	kill	kill
India	india	India
#39	#39	#39
;	;	;
s	s	s
most	most	most
wanted	want	wanted
bandit	bandit	bandit
.	.	.
and	and	and
was	was	wa
usually	usual	usually
clad	clad	clad
in	in	in
military	militari	military
camouflage	camouflag	camouflage
.	.	.

He	he	He
was	was	wa
known	known	known
as	as	a
thequot	thequot	thequot
;	;	;
Jungle	jungl	Jungle
Cat	cat	Cat
quot	quot	quot
;	;	;
for	for	for
his	his	his
ability	abil	ability
to	to	to
.	.	.
move	move	move
and	and	and
disappear	disappear	disappear
in	in	in
the	the	the
forests	forest	forest
of	of	of
south	south	south
India	india	India
that	that	that
were	were	were
his	his	his
home	home	home
for	for	for
decades	decad	decade
.	.	.

