US	us	US
forces	forc	force
claim	claim	claim
hold	hold	hold
of	of	of
Fallujah	fallujah	Fallujah
within	within	within
two	two	two
days	day	day
.	.	.

FALLUJAH	fallujah	FALLUJAH
:	:	:
US	us	US
forces	forc	force
cornered	corner	cornered
insurgents	insurg	insurgent
Wednesday	wednesday	Wednesday
in	in	in
a	a	a
small	small	small
pockets	pocket	pocket
of	of	of
Fallujah	fallujah	Fallujah
after	after	after
a	a	a
stunningly	stun	stunningly
swift	swift	swift
advance	advanc	advance
that	that	that
seized	seiz	seized
control	control	control
of	of	of
70 	70 	70 
percent	percent	percent
of	of	of
the	the	the
militant	milit	militant
stronghold	stronghold	stronghold
and	and	and
claimed	claim	claimed
to	to	to
get	get	get
hold	hold	hold
of	of	of
the	the	the
entire	entir	entire
city	citi	city
within	within	within
two	two	two
says	say	say
.	.	.

