Britain	britain	Britain
offers	offer	offer
sweeteners	sweeten	sweetener
to	to	to
win	win	win
allies	alli	ally
for	for	for
Ankara	ankara	Ankara
.	.	.

Britain	britain	Britain
will	will	will
this	this	this
week	week	week
offer	offer	offer
a	a	a
series	seri	series
of	of	of
concessions	concess	concession
to	to	to
France	franc	France
and	and	and
Germany	germani	Germany
to	to	to
assuage	assuag	assuage
their	their	their
fears	fear	fear
about	about	about
Turkish	turkish	Turkish
membership	membership	membership
of	of	of
the	the	the
European	european	European
Union	union	Union
.	.	.

