Zimbabwe	zimbabw	Zimbabwe
security	secur	security
put	put	put
on	on	on
alert	alert	alert
.	.	.

Zimbabwe	zimbabw	Zimbabwe
#39	#39	#39
;	;	;
s	s	s
security	secur	security
went	went	went
on	on	on
high	high	high
alert	alert	alert
Friday	friday	Friday
ahead	ahead	ahead
of	of	of
a	a	a
verdict	verdict	verdict
in	in	in
the	the	the
treason	treason	treason
trial	trial	trial
of	of	of
popular	popular	popular
opposition	opposit	opposition
leader	leader	leader
Morgan	morgan	Morgan
Tsavangirai	tsavangirai	Tsavangirai
.	.	.

