At	at	At
Least	least	Least
900 	900 	900 
Arrested	arrest	Arrested
in	in	in
City	citi	City
as	as	a
Protesters	protest	Protesters
Clash	clash	Clash
With	with	With
Police	polic	Police
.	.	.

A	a	A
series	seri	series
of	of	of
demonstrations	demonstr	demonstration
rippled	rippl	rippled
across	across	across
Manhattan	manhattan	Manhattan
when	when	when
protesters	protest	protester
tried	tri	tried
to	to	to
converge	converg	converge
on	on	on
the	the	the
Republican	republican	Republican
convention	convent	convention
.	.	.

