#39	#39	#39
;	;	;
Pitcairn	pitcairn	Pitcairn
women	women	woman
treated	treat	treated
as	as	a
sex	sex	sex
things	thing	thing
#39	#39	#39
;.	;.	;.

A	a	A
woman	woman	woman
allegedly	alleg	allegedly
raped	rape	raped
during	dure	during
her	her	her
childhood	childhood	childhood
on	on	on
the	the	the
remote	remot	remote
Pacific	pacif	Pacific
island	island	island
of	of	of
Pitcairn	pitcairn	Pitcairn
has	has	ha
said	said	said
men	men	men
were	were	were
given	given	given
free	free	free
rein	rein	rein
to	to	to
treat	treat	treat
young	young	young
girls	girl	girl
as	as	a
sexual	sexual	sexual
playthings	playth	plaything
.	.	.

