Arab	arab	Arab
Network	network	Network
to	to	to
Show	show	Show
New	new	New
Bin	bin	Bin
Laden	laden	Laden
Tape	tape	Tape
.	.	.

Arab	arab	Arab
television	televis	television
network	network	network
Al	al	Al
Jazeera	jazeera	Jazeera
reported	report	reported
it	it	it
would	would	would
air	air	air
a	a	a
video	video	video
from	from	from
al	al	al
Qaida	qaida	Qaida
leader	leader	leader
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
Friday	friday	Friday
.	.	.

The	the	The
tape	tape	tape
will	will	will
address	address	address
the	the	the
American	american	American
people	peopl	people
and	and	and
discuss	discuss	discus
the	the	the
reasons	reason	reason
for	for	for
the	the	the
9/11	9/11	9/11
attacks	attack	attack
.	.	.

