Sadr	sadr	Sadr
caves	cave	cave
in	in	in
to	to	to
avoid	avoid	avoid
assault	assault	assault
.	.	.

THE	the	THE
radical	radic	radical
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
Sadr	sadr	Sadr
yesterday	yesterday	yesterday
demonstrated	demonstr	demonstrated
once	onc	once
again	again	again
his	his	his
aptitude	aptitud	aptitude
for	for	for
self	self	self
-	-	-
preservation	preserv	preservation
when	when	when
he	he	he
appeared	appear	appeared
to	to	to
blink	blink	blink
first	first	first
in	in	in
the	the	the
stand	stand	stand
-	-	-
off	off	off
with	with	with
Iraqi	iraqi	Iraqi
and	and	and
US	us	US
forces	forc	force
in	in	in
Najaf	najaf	Najaf
.	.	.


