Home	home	Home
Ownership	ownership	Ownership
Tops	top	Tops
Bush	bush	Bush
Housing	hous	Housing
Agenda	agenda	Agenda
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Boosting	boost	Boosting
homeownership	homeownership	homeownership
tops	top	top
President	presid	President
Bush's	bush	Bush's
housing	hous	housing
agenda,	agenda,	agenda,
but	but	but
the	the	the
biggest	biggest	biggest
battle	battl	battle
facing	face	facing
his	his	his
administration	administr	administration
during	dure	during
the	the	the
second	second	second
term	term	term
is	is	is
how	how	how
to	to	to
overhaul	overhaul	overhaul
a	a	a
program	program	program
that	that	that
helps	help	help
2	2	2
million	million	million
poor	poor	poor
families	famili	family
pay	pay	pay
their	their	their
rent	rent	rent
.	.	.

