Death	death	Death
Toll	toll	Toll
from	from	from
Israel's	israel	Israel's
Gaza	gaza	Gaza
Offensive	offens	Offensive
Rises	rise	Rises
to	to	to
100.	100.	100.

GAZA	gaza	GAZA
(Reuters)	(reuters)	(Reuters)
-	-	-
Israeli	isra	Israeli
air	air	air
strikes	strike	strike
killed	kill	killed
fivePalestinians	fivepalestinian	fivePalestinians
in	in	in
Gaza	gaza	Gaza
Thursday	thursday	Thursday
as	as	a
the	the	the
Palestinian	palestinian	Palestinian
death	death	death
tollrose	tollros	tollrose
to	to	to
100 	100 	100 
in	in	in
a	a	a
16	16	16
-	-	-
day	day	day
-	-	-
old	old	old
army	armi	army
offensive	offens	offensive
aimed	aim	aimed
at	at	at
crushingmilitants	crushingmilit	crushingmilitants
behind	behind	behind
rocket	rocket	rocket
salvos	salvo	salvo
into	into	into
Israel	israel	Israel
.	.	.

