Timely	time	Timely
Iraq	iraq	Iraq
Vote	vote	Vote
a	a	a
Point	point	Point
of	of	of
Pride	pride	Pride
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
For	for	For
an	an	an
administration	administr	administration
that	that	that
likes	like	like
to	to	to
make	make	make
the	the	the
trains	train	train
run	run	run
on	on	on
time,	time,	time,
the	the	the
Jan.	jan.	Jan.

30 	30 	30 
elections	elect	election
scheduled	schedul	scheduled
in	in	in
Iraq	iraq	Iraq
are	are	are
light	light	light
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
dark	dark	dark
and	and	and
violent	violent	violent
tunnel	tunnel	tunnel
.	.	.

