Another	anoth	Another
1	1	1
.	.	.
6	6	6
inches	inch	inch
of	of	of
snow	snow	snow
dusts	dust	dust
valley	valley	valley
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
Insurgents	insurg	Insurgents
opened	open	opened
fire	fire	fire
on	on	on
a	a	a
busload	busload	busload
of	of	of
laborers	labor	laborer
traveling	travel	traveling
toward	toward	toward
a	a	a
US	us	US
military	militari	military
base	base	base
in	in	in
Tikrit	tikrit	Tikrit
on	on	on
Sunday,	sunday,	Sunday,
killing	kill	killing
17 	17 	17 
of	of	of
them	them	them
and	and	and
capping	cap	capping
a	a	a
week	week	week
of	of	of
violence	violenc	violence
that	that	that
left	left	left
at	at	at
least	least	least
80 	80 	80 
Iraqis	iraqi	Iraqis
and	and	and
20 	20 	20 
US	us	US
soldiers	soldier	soldier
dead	dead	dead
.	.	.

