Abu	abu	Abu
Ghraib	ghraib	Ghraib
and	and	and
Guantanamo	guantanamo	Guantanamo
absent	absent	absent
from	from	from
US	us	US
presidential	presidenti	presidential
campaign	campaign	campaign
debate	debat	debate
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
abuse	abus	abuse
of	of	of
Iraqi	iraqi	Iraqi
prisoners	prison	prisoner
at	at	at
Abu	abu	Abu
Ghraib	ghraib	Ghraib
and	and	and
detention	detent	detention
without	without	without
trial	trial	trial
of	of	of
terror	terror	terror
suspects	suspect	suspect
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
may	may	may
still	still	still
draw	draw	draw
headlines	headlin	headline
in	in	in
US	us	US
newspapers	newspap	newspaper
but	but	but
the	the	the
subjects	subject	subject
have	have	have
been	been	been
notably	notabl	notably
absent	absent	absent
from	from	from
the	the	the
White	white	White
House	hous	House
race	race	race
.	.	.

