Union#39	union#39	Union#39
;	;	;
Cautiously	cautious	Cautiously
Optimistic	optimist	Optimistic
#39	#39	#39
;	;	;
About	about	About
Landing	land	Landing
World	world	World
#39	#39	#39
;	;	;
s	s	s
First	first	First
Fusion	fusion	Fusion
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
consortium	consortium	consortium
of	of	of
major	major	major
industrial	industri	industrial
nations	nation	nation
has	has	ha
not	not	not
been	been	been
able	abl	able
to	to	to
agree	agre	agree
on	on	on
where	where	where
to	to	to
build	build	build
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
first	first	first
nuclear	nuclear	nuclear
fusion	fusion	fusion
reactor,	reactor,	reactor,
but	but	but
the	the	the
European	european	European
Union	union	Union
is	is	is
making	make	making
it	it	it
clear	clear	clear
that	that	that
one	one	one
will	will	will
be	be	be
built	built	built
in	in	in
France,	france,	France,
in	in	in
any	ani	any
case	case	case
.	.	.

