Israeli	isra	Israeli
MPs	mps	MPs
Reject	reject	Reject
Sharon	sharon	Sharon
Speech	speech	Speech
on	on	on
Gaza	gaza	Gaza
Pullout	pullout	Pullout
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Israel's	israel	Israel's
parliament	parliament	parliament
on	on	on
Monday	monday	Monday
votedto	votedto	votedto
reject	reject	reject
a	a	a
session	session	session
-	-	-
opening	open	opening
speech	speech	speech
by	by	by
Prime	prime	Prime
Minister	minist	Minister
ArielSharon,	arielsharon,	ArielSharon,
dealing	deal	dealing
a	a	a
symbolic	symbol	symbolic
setback	setback	setback
to	to	to
his	his	his
disputed	disput	disputed
plan	plan	plan
towithdraw	towithdraw	towithdraw
from	from	from
some	some	some
occupied	occupi	occupied
territory	territori	territory
.	.	.

