Kerry	kerri	Kerry
and	and	and
Bush	bush	Bush
running	run	running
neck	neck	neck
and	and	and
neck	neck	neck
in	in	in
White	white	White
House	hous	House
race	race	race
:	:	:
poll	poll	poll
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
As	as	As
the	the	the
convention	convent	convention
-	-	-
time	time	time
boost	boost	boost
enjoyed	enjoy	enjoyed
by	by	by
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
began	began	began
to	to	to
wane,	wane,	wane,
he	he	he
and	and	and
rival	rival	rival
John	john	John
Kerry	kerri	Kerry
were	were	were
again	again	again
running	run	running
neck	neck	neck
and	and	and
neck	neck	neck
less	less	le
than	than	than
two	two	two
months	month	month
ahead	ahead	ahead
of	of	of
the	the	the
 November 2	 november 2	 November 2
election	elect	election
.	.	.

