Blair	blair	Blair
:	:	:
Sudan	sudan	Sudan
must	must	must
end	end	end
violence	violenc	violence
in	in	in
Darfur	darfur	Darfur
.	.	.

LONDON	london	LONDON
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
said	said	said
Monday	monday	Monday
the	the	the
Sudanese	sudanes	Sudanese
government	govern	government
must	must	must
end	end	end
the	the	the
violence	violenc	violence
in	in	in
its	it	it
western	western	western
region	region	region
of	of	of
Darfur	darfur	Darfur
or	or	or
face	face	face
possible	possibl	possible
action	action	action
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.

