Court	court	Court
Weighs	weigh	Weighs
Legal	legal	Legal
Rights	right	Rights
of	of	of
Mich	mich	Mich
.	.	.

Poor	poor	Poor
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
With	with	With
backing	back	backing
from	from	from
a	a	a
fifth	fifth	fifth
of	of	of
all	all	all
states,	states,	states,
Michigan	michigan	Michigan
asked	ask	asked
the	the	the
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Monday	monday	Monday
whether	whether	whether
a	a	a
state	state	state
can	can	can
refuse	refus	refuse
to	to	to
pay	pay	pay
for	for	for
appeals	appeal	appeal
by	by	by
indigent	indig	indigent
defendants	defend	defendant
who	who	who
plead	plead	plead
guilty	guilti	guilty
to	to	to
crimes	crime	crime
.	.	.

