Unidentified	unidentifi	Unidentified
submarine	submarin	submarine
detected	detect	detected
in	in	in
Japanese	japanes	Japanese
waters	water	water
.	.	.

TOKYO	tokyo	TOKYO
-	-	-
An	an	An
unidentified	unidentifi	unidentified
submarine	submarin	submarine
was	was	wa
detected	detect	detected
moving	move	moving
in	in	in
Japanese	japanes	Japanese
waters	water	water
near	near	near
Okinawa	okinawa	Okinawa
on	on	on
Wednesday,	wednesday,	Wednesday,
prompting	prompt	prompting
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Defense	defens	Defense
Agency	agenc	Agency
chief	chief	chief
Yoshinori	yoshinori	Yoshinori
Ono	ono	Ono
to	to	to
dispatch	dispatch	dispatch
a	a	a
Maritime	maritim	Maritime
Self	self	Self
-	-	-
Defense	defens	Defense
Force	forc	Force
team	team	team
to	to	to
step	step	step
up	up	up
security	secur	security
in	in	in
the	the	the
area	area	area
.	.	.

