#39	#39	#39
;	;	;
Mutilated	mutil	Mutilated
bodies	bodi	body
found	found	found
in	in	in
Najaf	najaf	Najaf
#39	#39	#39
;	;	;
-	-	-
report	report	report
.	.	.

Reporters	report	Reporters
have	have	have
been	been	been
led	led	led
to	to	to
see	see	see
15 	15 	15 
bodies	bodi	body
in	in	in
a	a	a
basement	basement	basement
in	in	in
Najaf	najaf	Najaf
claimed	claim	claimed
by	by	by
Iraqi	iraqi	Iraqi
police	polic	police
to	to	to
have	have	have
been	been	been
used	use	used
as	as	a
a	a	a
religious	religi	religious
court	court	court
by	by	by
supporters	support	supporter
of	of	of
rebel	rebel	rebel
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
.	.	.

