EU	eu	EU
Leaders	leader	Leaders
to	to	to
Sign	sign	Sign
Constitution	constitut	Constitution
Today	today	Today
.	.	.

Italian	italian	Italian
carabinieri	carabinieri	carabinieri
patrol	patrol	patrol
Rome	rome	Rome
#39	#39	#39
;	;	;
s	s	s
Capitoline	capitolin	Capitoline
Hill	hill	Hill
square,	square,	square,
designed	design	designed
by	by	by
Michelangelo	michelangelo	Michelangelo
,	,	,
Thursday,	thursday,	Thursday,
Oct.	oct.	Oct.

28	28	28
,	,	,
2004	2004	2004
,	,	,
the	the	the
night	night	night
before	befor	before
the	the	the
signing	sign	signing
of	of	of
the	the	the
first	first	first
ever	ever	ever
EU	eu	EU
Constitution	constitut	Constitution
.	.	.

