Pentagon	pentagon	Pentagon
meddling	meddl	meddling
crippled	crippl	crippled
post	post	post
-	-	-
war	war	war
humanitarian	humanitarian	humanitarian
aid	aid	aid
for	for	for
Iraq	iraq	Iraq
:	:	:
US	us	US
experts	expert	expert
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Interference	interfer	Interference
by	by	by
the	the	the
Pentagon	pentagon	Pentagon
delivered	deliv	delivered
a	a	a
massive	massiv	massive
blow	blow	blow
to	to	to
efforts	effort	effort
to	to	to
provide	provid	provide
humanitarian	humanitarian	humanitarian
relief	relief	relief
for	for	for
Iraq	iraq	Iraq
after	after	after
last	last	last
year's	year	year's
war,	war,	war,
according	accord	according
to	to	to
two	two	two
US	us	US
aid	aid	aid
experts	expert	expert
who	who	who
struggled	struggl	struggled
with	with	with
the	the	the
conflict's	conflict	conflict's
chaotic	chaotic	chaotic
aftermath	aftermath	aftermath
.	.	.

