U.S.	u.s.	U.S.
Seeks	seek	Seeks
Help	help	Help
on	on	on
N.	n.	N.
Korea	korea	Korea
Talks	talk	Talks
;	;	;
Pyongyang	pyongyang	Pyongyang
Says	say	Says
No.	no.	No.
SEOUL	seoul	SEOUL
(Reuters)	(reuters)	(Reuters)
-	-	-
South	south	South
Korea	korea	Korea
joined	join	joined
China	china	China
on	on	on
Tuesday	tuesday	Tuesday
inpressuring	inpressur	inpressuring
Washington	washington	Washington
to	to	to
give	give	give
more	more	more
concessions	concess	concession
to	to	to
entice	entic	entice
NorthKorea	northkorea	NorthKorea
to	to	to
resume	resum	resume
talks	talk	talk
on	on	on
its	it	it
nuclear	nuclear	nuclear
programs	program	program
but	but	but
Secretary	secretari	Secretary
ofState	ofstat	ofState
Colin	colin	Colin
Powell	powel	Powell
rebuffed	rebuf	rebuffed
the	the	the
appeals	appeal	appeal
.	.	.

