Couple	coupl	Couple
linked	link	linked
to	to	to
embassy	embassi	embassy
blast	blast	blast
.	.	.

A	a	A
HUSBAND	husband	HUSBAND
and	and	and
wife	wife	wife
who	who	who
may	may	may
be	be	be
linked	link	linked
to	to	to
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
Australian	australian	Australian
embassy	embassi	embassy
bombing	bomb	bombing
in	in	in
Jakarta	jakarta	Jakarta
have	have	have
been	been	been
arrested	arrest	arrested
following	follow	following
raids	raid	raid
by	by	by
Indonesian	indonesian	Indonesian
police	polic	police
.	.	.

