Rwanda	rwanda	Rwanda
Threatens	threaten	Threatens
to	to	to
Attack	attack	Attack
Congo	congo	Congo
-	-	-
based	base	based
Rebels	rebel	Rebels
.	.	.

The	the	The
UN	un	UN
says	say	say
Rwanda	rwanda	Rwanda
is	is	is
threatening	threaten	threatening
to	to	to
attack	attack	attack
Hutu	hutu	Hutu
rebels	rebel	rebel
based	base	based
in	in	in
the	the	the
neighboring	neighbor	neighboring
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
.	.	.

Meanwhile,	meanwhile,	Meanwhile,
Kigali	kigali	Kigali
says	say	say
the	the	the
rebels	rebel	rebel
are	are	are
advancing	advanc	advancing
toward	toward	toward
Rwanda	rwanda	Rwanda
#39	#39	#39
;	;	;
s	s	s
border	border	border
.	.	.

