Castro	castro	Castro
injures	injur	injures
knee,	knee,	knee,
arm	arm	arm
in	in	in
fall	fall	fall
.	.	.

HAVANA	havana	HAVANA
Cuban	cuban	Cuban
President	presid	President
Fidel	fidel	Fidel
Castro's	castro	Castro's
advancing	advanc	advancing
age	age	age
and	and	and
ultimately	ultim	ultimately
his	his	his
mortality	mortal	mortality
were	were	were
brought	brought	brought
home	home	home
yesterday,	yesterday,	yesterday,
a	a	a
day	day	day
after	after	after
he	he	he
fractured	fractur	fractured
a	a	a
knee	knee	knee
and	and	and
arm	arm	arm
when	when	when
he	he	he
tripped	trip	tripped
and	and	and
fell	fell	fell
at	at	at
a	a	a
public	public	public
event	event	event
.	.	.

