No	no	No
pressure	pressur	pressure
from	from	from
Pak,	pak,	Pak,
say	say	say
Kashmiri	kashmiri	Kashmiri
separatists	separatist	separatist
:.	:.	:.

India	india	India
News	news	News
:	:	:
New	new	New
Delhi,	delhi,	Delhi,
 Nov.8	 nov.8	 Nov.8
:	:	:
Kashmiri	kashmiri	Kashmiri
separatist	separatist	separatist
leaders	leader	leader
have	have	have
said	said	said
that	that	that
they	they	they
are	are	are
not	not	not
under	under	under
any	ani	any
pressure	pressur	pressure
from	from	from
Pakistan	pakistan	Pakistan
to	to	to
be	be	be
included	includ	included
as	as	a
a	a	a
third	third	third
party	parti	party
in	in	in
talks	talk	talk
with	with	with
the	the	the
Centre	centr	Centre
.	.	.

