Opposition	opposit	Opposition
boycotts	boycott	boycott
Sri	sri	Sri
Lanka	lanka	Lanka
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
bid	bid	bid
for	for	for
peace	peac	peace
.	.	.

COLOMBO	colombo	COLOMBO
-	-	-
Sri	sri	Sri
Lanka	lanka	Lanka
#39	#39	#39
;	;	;
s	s	s
parliamentary	parliamentari	parliamentary
opposition	opposit	opposition
boycotted	boycot	boycotted
Monday	monday	Monday
President	presid	President
Chandrika	chandrika	Chandrika
Kumaratunga	kumaratunga	Kumaratunga
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
initiative	initi	initiative
on	on	on
the	the	the
island	island	island
#39	#39	#39
;	;	;
s	s	s
faltering	falter	faltering
peace	peac	peace
process,	process,	process,
dimming	dim	dimming
prospects	prospect	prospect
for	for	for
national	nation	national
consensus	consensus	consensus
.	.	.

