Venezuela's	venezuela	Venezuela's
Chavez	chavez	Chavez
Says	say	Says
Bush	bush	Bush
Knew	knew	Knew
of	of	of
Coup	coup	Coup
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Hugo	hugo	Hugo
Chavez	chavez	Chavez
charged	charg	charged
Thursday	thursday	Thursday
that	that	that
the	the	the
United	unit	United
States	state	States
had	had	had
been	been	been
aware	awar	aware
that	that	that
dissident	dissid	dissident
military	militari	military
officers	offic	officer
were	were	were
planning	plan	planning
a	a	a
coup	coup	coup
in	in	in
2002.	2002.	2002.

