NYi0	nyi0	NYi0
ms	ms	m
jameson	jameson	jameson
.	.	.

Brazil	brazil	Brazil
#39	#39	#39
;	;	;
s	s	s
currency	currenc	currency
fell	fell	fell
on	on	on
investor	investor	investor
concern	concern	concern
that	that	that
ruling	rule	ruling
Workers	worker	Workers
#39	#39	#39
;	;	;
Party	parti	Party
losses	loss	loss
in	in	in
municipal	municip	municipal
elections	elect	election
may	may	may
bolster	bolster	bolster
opposition	opposit	opposition
to	to	to
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
legislative	legisl	legislative
agenda,	agenda,	agenda,
hindering	hinder	hindering
efforts	effort	effort
to	to	to
cut	cut	cut
government	govern	government
spending	spend	spending
and	and	and
boost	boost	boost
growth	growth	growth
.	.	.

