Lack	lack	Lack
of	of	of
hostage	hostag	hostage
news#39	news#39	news#39
;	;	;
encouraging	encourag	encouraging
#39	#39	#39
;.	;.	;.

IT	it	IT
WAS	was	WAS
a	a	a
good	good	good
sign	sign	sign
that	that	that
those	those	those
claiming	claim	claiming
to	to	to
have	have	have
kidnapped	kidnap	kidnapped
two	two	two
Australians	australian	Australians
in	in	in
Iraq	iraq	Iraq
had	had	had
not	not	not
released	releas	released
the	the	the
names	name	name
of	of	of
their	their	their
alleged	alleg	alleged
hostages,	hostages,	hostages,
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
said	said	said
today	today	today
.	.	.

