Ukraine	ukrain	Ukraine
in	in	in
Turmoil	turmoil	Turmoil
as	as	a
Agreement	agreement	Agreement
Crumbles	crumbl	Crumbles
.	.	.

KIEV,	kiev,	KIEV,
Ukraine	ukrain	Ukraine
(Reuters)	(reuters)	(Reuters)
-	-	-
Ukraine's	ukrain	Ukraine's
outgoing	outgo	outgoing
leader	leader	leader
deniedon	deniedon	deniedon
Tuesday	tuesday	Tuesday
he	he	he
had	had	had
agreed	agre	agreed
on	on	on
concessions	concess	concession
with	with	with
his	his	his
opponents	oppon	opponent
toend	toend	toend
a	a	a
crisis	crisi	crisis
that	that	that
has	has	ha
plunged	plung	plunged
the	the	the
country	countri	country
into	into	into
turmoil	turmoil	turmoil
anddriven	anddriven	anddriven
a	a	a
wedge	wedg	wedge
between	between	between
Russia	russia	Russia
and	and	and
the	the	the
West	west	West
.	.	.

