US	us	US
softens	soften	softens
threat	threat	threat
sanctions	sanction	sanction
on	on	on
a	a	a
new	new	new
draft	draft	draft
resolution	resolut	resolution
on	on	on
Sudan	sudan	Sudan
.	.	.

United	unit	United
Nations,	nations,	Nations,
Sept	sept	Sept
15 	15 	15 
(PTI)	(pti)	(PTI)
The	the	The
United	unit	United
States	state	States
presented	present	presented
a	a	a
new	new	new
draft	draft	draft
resolution	resolut	resolution
softening	soften	softening
the	the	the
threat	threat	threat
of	of	of
sanctions	sanction	sanction
on	on	on
Sudan	sudan	Sudan
in	in	in
an	an	an
effort	effort	effort
to	to	to
win	win	win
support	support	support
of	of	of
key	key	key
members	member	member
in	in	in
the	the	the
Security	secur	Security
Council	council	Council
but	but	but
diplomats	diplomat	diplomat
said	said	said
it	it	it
would	would	would
have	have	have
to	to	to
be	be	be
watered	water	watered
down	down	down
much	much	much
more	more	more
to	to	to

