UDA#39	uda#39	UDA#39
;	;	;
ceasefire	ceasefir	ceasefire
#39	#39	#39
;	;	;
begins	begin	begin
today	today	today
.	.	.

The	the	The
British	british	British
governments	govern	government
recognition	recognit	recognition
of	of	of
the	the	the
Ulster	ulster	Ulster
Defence	defenc	Defence
Associations	associ	Associations
ceasefire	ceasefir	ceasefire
officially	offici	officially
came	came	came
into	into	into
effect	effect	effect
today	today	today
.	.	.

It	it	It
came	came	came
hours	hour	hour
after	after	after
the	the	the
UDA,	uda,	UDA,
Northern	northern	Northern
Irelands	ireland	Irelands
largest	largest	largest
loyalist	loyalist	loyalist
paramilitary	paramilitari	paramilitary
group	group	group

