NATO	nato	NATO
to	to	to
send	send	send
training	train	training
staff	staff	staff
to	to	to
Iraq	iraq	Iraq
before	befor	before
year	year	year
#39	#39	#39
;	;	;
s	s	s
end	end	end
:	:	:
US	us	US
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

NATO	nato	NATO
will	will	will
send	send	send
military	militari	military
trainers	trainer	trainer
to	to	to
Iraq	iraq	Iraq
before	befor	before
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
in	in	in
response	respons	response
to	to	to
appeals	appeal	appeal
by	by	by
Iraqi	iraqi	Iraqi
leaders	leader	leader
for	for	for
speedy	speedi	speedy
action,	action,	action,
US	us	US
ambassador	ambassador	ambassador
to	to	to
NATO	nato	NATO
Nicholas	nichola	Nicholas
Burns	burn	Burns
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

