Residents	resid	Residents
clear	clear	clear
tonnes	tonn	tonne
of	of	of
mud	mud	mud
as	as	a
floodwaters	floodwat	floodwaters
recede	reced	recede
in	in	in
northern	northern	northern
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

GONAIVES,	gonaives,	GONAIVES,
Haiti	haiti	Haiti
:	:	:
Residents	resid	Residents
were	were	were
clearing	clear	clearing
away	away	away
tonnes	tonn	tonne
of	of	of
mud	mud	mud
in	in	in
the	the	the
northern	northern	northern
Haitian	haitian	Haitian
city	citi	city
of	of	of
Gonaives,	gonaives,	Gonaives,
after	after	after
floods	flood	flood
killed	kill	killed
close	close	close
to	to	to
1,200	1,200	1,200
people	peopl	people
on	on	on
the	the	the
Caribbean	caribbean	Caribbean
island	island	island
and	and	and
left	left	left
most	most	most
others	other	others
dependent	depend	dependent
on	on	on
emergency	emerg	emergency
aid	aid	aid
.	.	.

