#39	#39	#39
;	;	;
MOMENT	moment	MOMENT
OF	of	OF
JOY	joy	JOY
#39	#39	#39
;	;	;
AS	as	AS
THUGS	thug	THUGS
LET	let	LET
2	2	2
WOMEN	women	WOMEN
HOSTAGES	hostag	HOSTAGES
GO	go	GO
FREE	free	FREE
TO	to	TO
ROME	rome	ROME
.	.	.

Two	two	Two
female	femal	female
Italian	italian	Italian
aid	aid	aid
workers	worker	worker
were	were	were
liberated	liber	liberated
yesterday	yesterday	yesterday
after	after	after
three	three	three
weeks	week	week
of	of	of
terrifying	terrifi	terrifying
captivity	captiv	captivity
at	at	at
the	the	the
hands	hand	hand
of	of	of
Iraqi	iraqi	Iraqi
abductors,	abductors,	abductors,
and	and	and
flew	flew	flew
home	home	home
to	to	to
tears	tear	tear
and	and	and
cheers	cheer	cheer
in	in	in
Rome	rome	Rome
.	.	.

