Afghan	afghan	Afghan
Opposition	opposit	Opposition
Boycotting	boycot	Boycotting
Election	elect	Election
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
-	-	-
All	all	All
15 	15 	15 
candidates	candid	candidate
running	run	running
against	against	against
interim	interim	interim
Afghan	afghan	Afghan
leader	leader	leader
Hamid	hamid	Hamid
Karzai	karzai	Karzai
signed	sign	signed
an	an	an
agreement	agreement	agreement
Saturday	saturday	Saturday
boycotting	boycot	boycotting
the	the	the
vote	vote	vote
because	becaus	because
of	of	of
what	what	what
they	they	they
say	say	say
is	is	is
widespread	widespread	widespread
fraud,	fraud,	fraud,
and	and	and
say	say	say
they	they	they
will	will	will
not	not	not
recognize	recogn	recognize
the	the	the
election	elect	election
results	result	result
.	.	.

The	the	The
announcement	announc	announcement
was	was	wa
read	read	read
out	out	out
after	after	after
a	a	a
meeting	meet	meeting
of	of	of
candidates	candid	candidate
and	and	and
their	their	their
representatives	repres	representative
at	at	at
the	the	the
home	home	home
of	of	of
Abdul	abdul	Abdul
Satar	satar	Satar
Sirat,	sirat,	Sirat,
an	an	an
Uzbek	uzbek	Uzbek
who	who	who
is	is	is
an	an	an
ex	ex	ex
-	-	-
aide	aid	aide
to	to	to
Afghanistan's	afghanistan	Afghanistan's
last	last	last
king	king	king
...	...	...

