Blair	blair	Blair
:	:	:
Iraq	iraq	Iraq
Report	report	Report
Shows	show	Shows
Sanction	sanction	Sanction
Problems	problem	Problems
.	.	.

LONDON	london	LONDON
Oct.	oct.	Oct.

6,	6,	6,
2004 	2004 	2004 
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
a	a	a
US	us	US
arms	arm	arm
inspector	inspector	inspector
#39	#39	#39
;	;	;
s	s	s
report	report	report
on	on	on
Iraq	iraq	Iraq
shows	show	show
that	that	that
Saddam	saddam	Saddam
Hussein	hussein	Hussein
wasquot	wasquot	wasquot
;	;	;
doing	do	doing
his	his	his
best	best	best
quot	quot	quot
;	;	;
to	to	to
get	get	get
around	around	around
United	unit	United
Nations	nation	Nations
#39	#39	#39
;	;	;
sanctions	sanction	sanction
.	.	.

