Man	man	Man
Pleads	plead	Pleads
Guilty	guilti	Guilty
in	in	in
Passport	passport	Passport
Case	case	Case
.	.	.

Soliman	soliman	Soliman
S.	s.	S.

Biheiri,	biheiri,	Biheiri,
the	the	the
only	onli	only
person	person	person
convicted	convict	convicted
in	in	in
a	a	a
broad	broad	broad
probe	probe	probe
into	into	into
whether	whether	whether
Islamic	islam	Islamic
charities	chariti	charity
in	in	in
Northern	northern	Northern
Virginia	virginia	Virginia
were	were	were
financing	financ	financing
terrorist	terrorist	terrorist
organizations,	organizations,	organizations,
pleaded	plead	pleaded
guilty	guilti	guilty
yesterday	yesterday	yesterday
to	to	to
illegally	illeg	illegally
possessing	possess	possessing
and	and	and
using	use	using
a	a	a
U.S.	u.s.	U.S.
passport	passport	passport
to	to	to
enter	enter	enter
the	the	the
United	unit	United
States	state	States
last	last	last
year	year	year
.	.	.

