France	franc	France
Unveils	unveil	Unveils
World	world	World
#39	#39	#39
;	;	;
s	s	s
Tallest	tallest	Tallest
Bridge	bridg	Bridge
.	.	.

MILLAU,	millau,	MILLAU,
France	franc	France
French	french	French
citizens	citizen	citizen
and	and	and
officials	offici	official
are	are	are
celebrating	celebr	celebrating
a	a	a
roadway	roadway	roadway
bridge	bridg	bridge
considered	consid	considered
to	to	to
be	be	be
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
tallest	tallest	tallest
.	.	.

One	one	One
of	of	of
the	the	the
Millau	millau	Millau
bridge	bridg	bridge
#39	#39	#39
;	;	;
s	s	s
pillars	pillar	pillar
reaches	reach	reach
more	more	more
than	than	than
1,100	1,100	1,100
feet	feet	foot
into	into	into
the	the	the
air,	air,	air,
making	make	making
it	it	it
more	more	more
than	than	than
50 	50 	50 
feet	feet	foot
taller	taller	taller
than	than	than
the	the	the
Eiffel	eiffel	Eiffel
Tower	tower	Tower
.	.	.

