Center	center	Center
of	of	of
Eye	eye	Eye
of	of	of
Frances	franc	Frances
Makes	make	Makes
Landfall	landfal	Landfall
.	.	.

STUART,	stuart,	STUART,
Fla.	fla.	Fla.

-	-	-
Hurricane	hurrican	Hurricane
Frances	franc	Frances
howled	howl	howled
ashore	ashor	ashore
at	at	at
Florida's	florida	Florida's
east	east	east
coast	coast	coast
early	earli	early
Sunday	sunday	Sunday
with	with	with
sustained	sustain	sustained
wind	wind	wind
of	of	of
105 	105 	105 
mph	mph	mph
and	and	and
pelting	pelt	pelting
rain,	rain,	rain,
knocking	knock	knocking
out	out	out
power	power	power
to	to	to
2	2	2
million	million	million
people	peopl	people
and	and	and
forcing	forc	forcing
Floridians	floridian	Floridians
to	to	to
endure	endur	endure
a	a	a
frightening	frighten	frightening
night	night	night
amid	amid	amid
roaring	roar	roaring
gales	gale	gale
that	that	that
shredded	shred	shredded
roofs	roof	roof
and	and	and
uprooted	uproot	uprooted
trees	tree	tree
...	...	...

