Dole,	dole,	Dole,
Gore	gore	Gore
Participate	particip	Participate
in	in	in
Panel	panel	Panel
Discussion	discuss	Discussion
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Bob	bob	Bob
Dole	dole	Dole
and	and	and
Al	al	Al
Gore,	gore,	Gore,
both	both	both
former	former	former
presidential	presidenti	presidential
candidates	candid	candidate
themselves,	themselves,	themselves,
offered	offer	offered
their	their	their
thoughts	thought	thought
Tuesday	tuesday	Tuesday
on	on	on
the	the	the
upcoming	upcom	upcoming
debate	debat	debate
.	.	.

