Bush	bush	Bush
Attacks	attack	Attacks
Kerry	kerri	Kerry
on	on	on
National	nation	National
Security	secur	Security
.	.	.

COLUMBUS,	columbus,	COLUMBUS,
Ohio	ohio	Ohio
-	-	-
President	presid	President
Bush	bush	Bush
on	on	on
Saturday	saturday	Saturday
ridiculed	ridicul	ridiculed
what	what	what
he	he	he
called	call	called
the	the	the
"Kerry	"kerri	"Kerry
doctrine"	doctrine"	doctrine"
as	as	a
a	a	a
dangerous	danger	dangerous
outsourcing	outsourc	outsourcing
of	of	of
America's	america	America's
security,	security,	security,
seeking	seek	seeking
to	to	to
poke	poke	poke
a	a	a
hole	hole	hole
in	in	in
Sen.	sen.	Sen.

John	john	John
Kerry's	kerri	Kerry's
debate	debat	debate
performance	perform	performance
with	with	with
what	what	what
advisers	advis	adviser
see	see	see
as	as	a
his	his	his
rival's	rival	rival's
biggest	biggest	biggest
miscue	miscu	miscue
...	...	...

