Manila	manila	Manila
appeals	appeal	appeal
for	for	for
storm	storm	storm
relief	relief	relief
;	;	;
weather	weather	weather
improves	improv	improves
.	.	.

The	the	The
Philippines	philippin	Philippines
put	put	put
the	the	the
toll	toll	toll
at	at	at
more	more	more
than	than	than
1,000	1,000	1,000
dead	dead	dead
or	or	or
missing	miss	missing
in	in	in
four	four	four
storms	storm	storm
in	in	in
two	two	two
weeks	week	week
but,	but,	but,
even	even	even
with	with	with
a	a	a
break	break	break
in	in	in
the	the	the
weather	weather	weather
on	on	on
Saturday	saturday	Saturday

