Kerry	kerri	Kerry
Does	doe	Does
'Top	top	'Top
Ten'	ten	Ten'
on	on	on
Letterman	letterman	Letterman
Show	show	Show
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Democrat	democrat	Democrat
John	john	John
Kerry	kerri	Kerry
joked	joke	joked
Monday	monday	Monday
on	on	on
"The	"the	"The
Late	late	Late
Show	show	Show
with	with	with
David	david	David
Letterman"	letterman"	Letterman"
about	about	about
changes	chang	change
under	under	under
President	presid	President
Bush's	bush	Bush's
tax	tax	tax
plan,	plan,	plan,
including	includ	including
that	that	that
Vice	vice	Vice
President	presid	President
Dick	dick	Dick
Cheney	cheney	Cheney
can	can	can
claim	claim	claim
the	the	the
president	presid	president
as	as	a
a	a	a
dependent	depend	dependent
.	.	.

