Armitage	armitag	Armitage
talks	talk	talk
India	india	India
with	with	with
Pakistan	pakistan	Pakistan
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
US	us	US
Deputy	deputi	Deputy
Secretary	secretari	Secretary
of	of	of
State	state	State
Richard	richard	Richard
Armitage	armitag	Armitage
told	told	told
Pakistani	pakistani	Pakistani
officials	offici	official
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Washington	washington	Washington
wants	want	want
closer	closer	closer
ties	tie	tie
with	with	with
the	the	the
Muslim	muslim	Muslim
nation,	nation,	nation,
a	a	a
key	key	key
ally	alli	ally
in	in	in
the	the	the
US	us	US
war	war	war
on	on	on
terrorism,	terrorism,	terrorism,
officials	offici	official
said	said	said
.	.	.

