Tokyo	tokyo	Tokyo
battered	batter	battered
by	by	by
record	record	record
winds	wind	wind
;	;	;
14 	14 	14 
injured	injur	injured
.	.	.

Record	record	Record
-	-	-
breaking	break	breaking
winds	wind	wind
struck	struck	struck
Tokyo	tokyo	Tokyo
on	on	on
Sunday,	sunday,	Sunday,
beaching	beach	beaching
a	a	a
tanker,	tanker,	tanker,
toppling	toppl	toppling
trees,	trees,	trees,
halting	halt	halting
trains	train	train
and	and	and
injuring	injur	injuring
at	at	at
least	least	least
14 	14 	14 
people	peopl	people
in	in	in
and	and	and
near	near	near
the	the	the
capital,	capital,	capital,
police	polic	police
and	and	and
weather	weather	weather
officials	offici	official
said	said	said
.	.	.

