Nigerians	nigerian	Nigerians
Charged	charg	Charged
in	in	in
Assassination	assassin	Assassination
Plot	plot	Plot
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Nigerian	nigerian	Nigerian
government	govern	government
for	for	for
the	the	the
first	first	first
time	time	time
Thursday	thursday	Thursday
publicly	public	publicly
disclosed	disclos	disclosed
a	a	a
foiled	foil	foiled
coup	coup	coup
plot,	plot,	plot,
charging	charg	charging
four	four	four
military	militari	military
officers	offic	officer
and	and	and
a	a	a
civilian	civilian	civilian
with	with	with
conspiring	conspir	conspiring
to	to	to
topple	toppl	topple
the	the	the
government	govern	government
by	by	by
shooting	shoot	shooting
down	down	down
a	a	a
helicopter	helicopt	helicopter
carrying	carri	carrying
President	presid	President
Olusegun	olusegun	Olusegun
Obasanjo	obasanjo	Obasanjo
.	.	.

