PM	pm	PM
touts	tout	tout
China	china	China
-	-	-
Canada	canada	Canada
trade	trade	trade
as	as	a
Chinese	chines	Chinese
firm	firm	firm
confirms	confirm	confirms
interest	interest	interest
in	in	in
Alberta	alberta	Alberta
oil	oil	oil
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
One	one	One
month	month	month
before	befor	before
a	a	a
trade	trade	trade
mission	mission	mission
to	to	to
China,	china,	China,
Prime	prime	Prime
Minister	minist	Minister
Paul	paul	Paul
Martin	martin	Martin
said	said	said
Canada	canada	Canada
must	must	must
do	do	do
more	more	more
business	busi	business
with	with	with
the	the	the
booming	boom	booming
Asian	asian	Asian
giant,	giant,	giant,
whose	whose	whose
economy	economi	economy
could	could	could
soon	soon	soon
surpass	surpass	surpass
that	that	that
of	of	of
the	the	the
world's	world	world's
economic	econom	economic
engine,	engine,	engine,
the	the	the
United	unit	United
States	state	States
.	.	.

