Turkish	turkish	Turkish
Opposition	opposit	Opposition
Party	parti	Party
:	:	:
Penal	penal	Penal
Code	code	Code
should	should	should
be	be	be
Ready	readi	Ready
by	by	by
 October 6	 october 6	 October 6
.	.	.

Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
main	main	main
opposition	opposit	opposition
Republican	republican	Republican
People	peopl	People
#39	#39	#39
;	;	;
s	s	s
Party	parti	Party
(CHP)	(chp)	(CHP)
called	call	called
for	for	for
the	the	the
Turkish	turkish	Turkish
Parliament	parliament	Parliament
(TBMM)	(tbmm)	(TBMM)
to	to	to
convene	conven	convene
for	for	for
an	an	an
emergency	emerg	emergency
meeting	meet	meeting
on	on	on
Septembers	septemb	Septembers
28	28	28
th	th	th
to	to	to
ready	readi	ready
the	the	the
Turkish	turkish	Turkish
Penal	penal	Penal
Code	code	Code
(TCK)	(tck)	(TCK)
by	by	by
 October 6	 october 6	 October 6
th	th	th
.	.	.

