Tribesmen	tribesmen	Tribesmen
seek	seek	seek
release	releas	release
of	of	of
Chinese	chines	Chinese
.	.	.

Tribal	tribal	Tribal
leaders	leader	leader
in	in	in
a	a	a
remote	remot	remote
area	area	area
of	of	of
Pakistan	pakistan	Pakistan
are	are	are
trying	tri	trying
to	to	to
negotiate	negoti	negotiate
the	the	the
release	releas	release
of	of	of
two	two	two
Chinese	chines	Chinese
hostages	hostag	hostage
.	.	.

The	the	The
engineers	engin	engineer
were	were	were
abducted	abduct	abducted
on	on	on
Saturday	saturday	Saturday
along	along	along
with	with	with
two	two	two
Pakistanis	pakistani	Pakistanis
in	in	in
South	south	South
Waziristan,	waziristan,	Waziristan,
bordering	border	bordering
Afghanistan	afghanistan	Afghanistan
.	.	.

