Fog	fog	Fog
could	could	could
mar	mar	mar
Taj	taj	Taj
night	night	night
-	-	-
viewing	view	viewing
in	in	in
winter	winter	winter
months	month	month
.	.	.

Agra,	agra,	Agra,
Nov.	nov.	Nov.

28 	28 	28 
(PTI)	(pti)	(PTI)
:	:	:
The	the	The
idea	idea	idea
is	is	is
right	right	right
.	.	.

But	but	But
the	the	the
timing	time	timing
is	is	is
wrong	wrong	wrong
.	.	.

Being	be	Being
undertaken	undertaken	undertaken
on	on	on
an	an	an
experimental	experiment	experimental
basis	basi	basis
for	for	for
three	three	three
months,	months,	months,
night	night	night
-	-	-
viewing	view	viewing
of	of	of
the	the	the
Taj	taj	Taj
Mahal	mahal	Mahal
may	may	may
well	well	well
be	be	be
spoiled	spoil	spoiled
by	by	by
an	an	an
unwanted	unwant	unwanted
winter	winter	winter
visitor	visitor	visitor
the	the	the
fog	fog	fog
.	.	.

