Kerry	kerri	Kerry
causing	caus	causing
unrest	unrest	unrest
in	in	in
Haiti	haiti	Haiti
.	.	.

As	as	As
a	a	a
former	former	former
longtime	longtim	longtime
resident	resid	resident
of	of	of
the	the	the
Bellville	bellvill	Bellville
area,	area,	area,
I	i	I
want	want	want
to	to	to
enlighten	enlighten	enlighten
you	you	you
on	on	on
what	what	what
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
#39	#39	#39
;	;	;
s	s	s
leadership	leadership	leadership
can	can	can
cause	caus	cause
.	.	.

I	i	I
have	have	have
been	been	been
living	live	living
in	in	in
Port	port	Port
-	-	-
au	au	au
-	-	-
Prince,	prince,	Prince,
Haiti,	haiti,	Haiti,
for	for	for
eight	eight	eight
years	year	year
with	with	with
my	my	my
family	famili	family
.	.	.

