Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
leaves	leav	leaf
12 	12 	12 
dead	dead	dead
in	in	in
Grenada	grenada	Grenada
.	.	.

ST	st	ST
.	.	.

GEORGE	georg	GEORGE
#39	#39	#39
;	;	;
S,	s,	S,
GRENADA	grenada	GRENADA
-	-	-
The	the	The
most	most	most
powerful	power	powerful
hurricane	hurrican	hurricane
to	to	to
hit	hit	hit
Grenada	grenada	Grenada
in	in	in
a	a	a
decade	decad	decade
killed	kill	killed
at	at	at
least	least	least
12 	12 	12 
people,	people,	people,
damaged	damag	damaged
90 	90 	90 
percent	percent	percent
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
homes	home	home
and	and	and
destroyed	destroy	destroyed
a	a	a
prison,	prison,	prison,
leaving	leav	leaving
criminals	crimin	criminal
on	on	on
the	the	the
loose,	loose,	loose,
officials	offici	official
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

