BA	ba	BA
services#39	services#39	services#39
;	;	;
back	back	back
to	to	to
normal	normal	normal
#39	#39	#39
;.	;.	;.

British	british	British
Airways	airway	Airways
today	today	today
said	said	said
it	it	it
had	had	had
resumed	resum	resumed
normal	normal	normal
service	servic	service
for	for	for
most	most	most
of	of	of
its	it	it
operations	oper	operation
as	as	a
it	it	it
reduced	reduc	reduced
the	the	the
number	number	number
of	of	of
cancelled	cancel	cancelled
flights	flight	flight
to	to	to
four	four	four
.	.	.

