Brother	brother	Brother
may#39	may#39	may#39
;	;	;
buy	buy	buy
#39	#39	#39
;	;	;
Bigley	bigley	Bigley
.	.	.

THE	the	THE
brother	brother	brother
of	of	of
Iraq	iraq	Iraq
hostage	hostag	hostage
Ken	ken	Ken
Bigley	bigley	Bigley
was	was	wa
yesterday	yesterday	yesterday
investigating	investig	investigating
whether	whether	whether
it	it	it
might	might	might
be	be	be
possible	possibl	possible
to	to	to
buy	buy	buy
his	his	his
sibling	sibl	sibling
#39	#39	#39
;	;	;
s	s	s
life	life	life
.	.	.

Paul	paul	Paul
Bigley	bigley	Bigley
was	was	wa
looking	look	looking
into	into	into
reports	report	report
in	in	in
a	a	a
Kuwaiti	kuwaiti	Kuwaiti
newspaper	newspap	newspaper
that	that	that
a	a	a
Iraqi	iraqi	Iraqi
militant	milit	militant

