Arms	arm	Arms
embargo	embargo	embargo
imposed	impos	imposed
on	on	on
Ivory	ivori	Ivory
Coast	coast	Coast
.	.	.

Villagers	villag	Villagers
have	have	have
to	to	to
drink	drink	drink
dirty	dirti	dirty
well	well	well
water	water	water
in	in	in
Ivory	ivori	Ivory
Coast	coast	Coast
#39	#39	#39
;	;	;
s	s	s
Northern	northern	Northern
areas	area	area
controlled	control	controlled
by	by	by
the	the	the
rebels,	rebels,	rebels,
Nov.	nov.	Nov.

15	15	15
,	,	,
2004.	2004.	2004.
The	the	The
UN	un	UN
Security	secur	Security
Council	council	Council
unanimously	unanim	unanimously
adopted	adopt	adopted
a	a	a
resolution	resolut	resolution
on	on	on
Monday	monday	Monday
to	to	to
impose	impos	impose
an	an	an
immediate	immedi	immediate
arms	arm	arm

