SA	sa	SA
Denies	deni	Denies
Aristide	aristid	Aristide
is	is	is
Behind	behind	Behind
Haiti	haiti	Haiti
Mayhem	mayhem	Mayhem
.	.	.

THE	the	THE
South	south	South
African	african	African
government	govern	government
said	said	said
yesterday	yesterday	yesterday
it	it	it
tookquot	tookquot	tookquot
;	;	;
strong	strong	strong
exception	except	exception
quot	quot	quot
;	;	;
to	to	to
comments	comment	comment
by	by	by
Haitian	haitian	Haitian
interim	interim	interim
Prime	prime	Prime
Minister	minist	Minister
Gerard	gerard	Gerard
Latortue	latortu	Latortue
that	that	that
President	presid	President
Thabo	thabo	Thabo
Mbeki	mbeki	Mbeki
#39	#39	#39
;	;	;
s	s	s
granting	grant	granting
of	of	of
refuge	refug	refuge
to	to	to
Jean	jean	Jean
-	-	-
Bertrand	bertrand	Bertrand
Aristide	aristid	Aristide
allowed	allow	allowed
the	the	the
ousted	oust	ousted
leader	leader	leader
to	to	to
sow	sow	sow
discontent	discont	discontent
in	in	in

