Burma	burma	Burma
says	say	say
constitution	constitut	constitution
talks	talk	talk
to	to	to
restart	restart	restart
soon	soon	soon
.	.	.

Burma	burma	Burma
#39	#39	#39
;	;	;
s	s	s
military	militari	military
junta	junta	junta
has	has	ha
confirmed	confirm	confirmed
a	a	a
National	nation	National
Convention	convent	Convention
to	to	to
form	form	form
a	a	a
constitution	constitut	constitution
will	will	will
restart	restart	restart
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
rainy	raini	rainy
season	season	season
in	in	in
November,	november,	November,
despite	despit	despite
the	the	the
turmoil	turmoil	turmoil
caused	caus	caused
by	by	by
the	the	the
purge	purg	purge
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Khin	khin	Khin
Nyunt	nyunt	Nyunt
.	.	.

