Wall	wall	Wall
St.	st.	St.
Expected	expect	Expected
to	to	to
Open	open	Open
Slightly	slight	Slightly
Lower	lower	Lower
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Wall	wall	Wall
Street	street	Street
was	was	wa
expected	expect	expected
to	to	to
openslightly	openslight	openslightly
lower	lower	lower
on	on	on
Friday	friday	Friday
but	but	but
United Technologies Corp.	united technologies corp.	United Technologies Corp.
mayclimb	mayclimb	mayclimb
after	after	after
its	it	it
chief	chief	chief
executive	execut	executive
gave	gave	gave
an	an	an
upbeat	upbeat	upbeat
outlook	outlook	outlook
.	.	.

