Blair	blair	Blair
returns	return	return
to	to	to
Downing	down	Downing
Street	street	Street
after	after	after
heart	heart	heart
trouble	troubl	trouble
.	.	.

HAMISH	hamish	HAMISH
ROBERTSON	robertson	ROBERTSON
:	:	:
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
has	has	ha
returned	return	returned
to	to	to
Downing	down	Downing
Street	street	Street
after	after	after
undergoing	undergo	undergoing
hospital	hospit	hospital
treatment	treatment	treatment
for	for	for
a	a	a
heart	heart	heart
ailment	ailment	ailment
.	.	.

