Mexico	mexico	Mexico
Investigates	investig	Investigates
Cancun	cancun	Cancun
Slayings	slay	Slayings
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mexican	mexican	Mexican
federal	feder	federal
law	law	law
enforcement	enforc	enforcement
officials	offici	official
were	were	were
investigating	investig	investigating
their	their	their
own	own	own
Cancun	cancun	Cancun
office	offic	office
Wednesday,	wednesday,	Wednesday,
saying	say	saying
they	they	they
may	may	may
be	be	be
tied	tie	tied
to	to	to
last	last	last
week's	week	week's
slayings	slay	slaying
of	of	of
nine	nine	nine
people,	people,	people,
including	includ	including
three	three	three
federal	feder	federal
agents	agent	agent
.	.	.

