Bush's	bush	Bush's
Backers	backer	Backers
Donate	donat	Donate
Heavily	heavili	Heavily
to	to	to
Veteran	veteran	Veteran
Ads.	ads.	Ads.

Swift	swift	Swift
Boat	boat	Boat
Veterans	veteran	Veterans
for	for	for
Truth	truth	Truth
said	said	said
it	it	it
had	had	had
raised	rais	raised
$6.7 million	$6.7 million	$6.7 million
in	in	in
a	a	a
windfall	windfal	windfall
brought	brought	brought
about	about	about
by	by	by
its	it	it
high	high	high
profile	profil	profile
in	in	in
recent	recent	recent
weeks	week	week
.	.	.

